6.697843566085157629e-01,2.825634015994355645e-33
1.201876932815581611e+00,1.632561737596115027e-32
2.156676469645430583e+00,9.431397303942893024e-32
3.869991400721874975e+00,5.446659630316283822e-31
6.944404342726255841e+00,3.141913743280119767e-30
1.246120383272164567e+01,1.805842784191712845e-29
2.236067966337277824e+01,1.025848973249406201e-28
4.012453385081730772e+01,5.612062340974110342e-28
7.200041505815924836e+01,2.719373046531808983e-27
1.291992522036890705e+02,8.915520609186939801e-27
2.318382019952101132e+02,8.308063802153162697e-27
4.160159674889891335e+02,1.348065053063325462e-28
7.465089174965913799e+02,4.737627802364129111e-36
