6.697843566085157629e-01,3.966911161944279500e-37
1.201876932815581611e+00,2.292064624144924232e-36
2.156676469645430583e+00,1.324341149699742760e-35
3.869991400721874975e+00,7.651885855101525891e-35
6.944404342726255841e+00,4.421024333892840790e-34
1.246120383272164567e+01,2.554063239351863634e-33
2.236067966337277824e+01,1.475004329920249253e-32
4.012453385081730772e+01,8.509054668347612244e-32
7.200041505815924836e+01,4.891524847695383206e-31
1.291992522036890705e+02,2.780331368350176739e-30
2.318382019952101132e+02,1.523830849023088667e-29
4.160159674889891335e+02,7.427842897719841688e-29
7.465089174965913799e+02,2.482258337467035988e-28
