6.697843566085157629e-01,3.990803072611717949e-44
1.201876932815581611e+00,2.305872350132601207e-43
2.156676469645430583e+00,1.332324901444204423e-42
3.869991400721874975e+00,7.698121643070763524e-42
6.944404342726255841e+00,4.447936308707514009e-41
1.246120383272164567e+01,2.569979535587042135e-40
2.236067966337277824e+01,1.484882620952909711e-39
4.012453385081730772e+01,8.578803956924197793e-39
7.200041505815924836e+01,4.955320155085733880e-38
1.291992522036890705e+02,2.860408402172809086e-37
2.318382019952101132e+02,1.647611952828286651e-36
4.160159674889891335e+02,9.425167451733547567e-36
7.465089174965913799e+02,5.273351218426139030e-35
