6.697843566085157629e-01,1.233905470550894996e-33
1.201876932815581611e+00,7.129461699285809502e-33
2.156676469645430583e+00,4.119374336827914898e-32
3.869991400721874975e+00,2.380152093465786359e-31
6.944404342726255841e+00,1.375228046227038616e-30
1.246120383272164567e+01,7.945727311476611792e-30
2.236067966337277824e+01,4.590467640805812149e-29
4.012453385081730772e+01,2.651339696886474323e-28
7.200041505815924836e+01,1.530044532125395345e-27
1.291992522036890705e+02,8.805463040927206308e-27
2.318382019952101132e+02,5.023041240537614239e-26
4.160159674889891335e+02,2.785077737447845392e-25
7.465089174965913799e+02,1.409161801359809175e-24
