6.697843566085157629e-01,5.644503542731034427e-27
1.201876932815581611e+00,3.250172209016054864e-26
2.156676469645430583e+00,1.857246472440002564e-25
3.869991400721874975e+00,1.035501322468014521e-24
6.944404342726255841e+00,5.333791378641434988e-24
1.246120383272164567e+01,2.128965282227454549e-23
2.236067966337277824e+01,3.738366682245906130e-23
4.012453385081730772e+01,4.665485032238929281e-24
7.200041505815924836e+01,1.168532504154287841e-28
1.291992522036890705e+02,3.636548996419227332e-45
2.318382019952101132e+02,5.222968017461651985e-100
4.160159674889891335e+02,2.725658786060137012e-278
7.465089174965913799e+02,0.000000000000000000e+00
