6.697843566085157629e-01,2.000737574697073003e-34
1.201876932815581611e+00,1.156016084121676666e-33
2.156676469645430583e+00,6.679359914634389364e-33
3.869991400721874975e+00,3.859196275600448808e-32
6.944404342726255841e+00,2.229616016951606352e-31
1.246120383272164567e+01,1.287865499205978835e-30
2.236067966337277824e+01,7.433822899824354573e-30
4.012453385081730772e+01,4.281461153969094380e-29
7.200041505815924836e+01,2.448355722339099558e-28
1.291992522036890705e+02,1.368308078023551976e-27
2.318382019952101132e+02,7.101992431142190859e-27
4.160159674889891335e+02,2.905185478660205755e-26
7.465089174965913799e+02,5.520971152416473260e-26
