6.697843566085157629e-01,4.353791592684916477e-33
1.201876932815581611e+00,2.515576176629136203e-32
2.156676469645430583e+00,1.453435781744394405e-31
3.869991400721874975e+00,8.396867780919519413e-31
6.944404342726255841e+00,4.849756577224993280e-30
1.246120383272164567e+01,2.798594032968076076e-29
2.236067966337277824e+01,1.610377556331285356e-28
4.012453385081730772e+01,9.182226900961580051e-28
7.200041505815924836e+01,5.083855205630679068e-27
1.291992522036890705e+02,2.560370828486815842e-26
2.318382019952101132e+02,9.505132915274471453e-26
4.160159674889891335e+02,1.321649209678394344e-25
7.465089174965913799e+02,7.779853379160484041e-27
