6.697843566085157629e-01,1.646055088844139630e-39
1.201876932815581611e+00,9.510823318956609854e-39
2.156676469645430583e+00,5.495270602577733317e-38
3.869991400721874975e+00,3.175053914435670352e-37
6.944404342726255841e+00,1.834358907078191340e-36
1.246120383272164567e+01,1.059558027761721326e-35
2.236067966337277824e+01,6.115985508831500960e-35
4.012453385081730772e+01,3.522461420881936796e-34
7.200041505815924836e+01,2.014321341801728813e-33
1.291992522036890705e+02,1.125740078769815242e-32
2.318382019952101132e+02,5.842980573793724651e-32
4.160159674889891335e+02,2.390166207534126756e-31
7.465089174965913799e+02,4.542236211149679487e-31
