6.697843566085157629e-01,4.074801160556688971e-22
1.201876932815581611e+00,2.353439432452800946e-21
2.156676469645430583e+00,1.358011978859823248e-20
3.869991400721874975e+00,7.813200642507467199e-20
6.944404342726255841e+00,4.452954620117471689e-19
1.246120383272164567e+01,2.461762486037304959e-18
2.236067966337277824e+01,1.233876400867652704e-17
4.012453385081730772e+01,4.510409612352388255e-17
7.200041505815924836e+01,5.967121351419177012e-17
1.291992522036890705e+02,2.992537867643612312e-18
2.318382019952101132e+02,3.979914179782022412e-24
4.160159674889891335e+02,9.722273527428584359e-45
7.465089174965913799e+02,8.444558059627580545e-113
