6.697843566085157629e-01,1.140470716223900608e-17
1.201876932815581611e+00,5.176045675762592803e-17
2.156676469645430583e+00,1.374437898302606056e-16
3.869991400721874975e+00,6.496632954547839453e-17
6.944404342726255841e+00,1.184919086066069411e-19
1.246120383272164567e+01,3.656973148032056983e-30
2.236067966337277824e+01,1.067693286948095694e-65
4.012453385081730772e+01,8.264789938929089315e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
