6.697843566085157629e-01,1.374717142152989648e-27
1.201876932815581611e+00,7.942877452979019209e-27
2.156676469645430583e+00,4.589010984777345043e-26
3.869991400721874975e+00,2.650851358030580013e-25
6.944404342726255841e+00,1.530418823290108803e-24
1.246120383272164567e+01,8.819786339904074018e-24
2.236067966337277824e+01,5.053629737057599967e-23
4.012453385081730772e+01,2.842438784896278031e-22
7.200041505815924836e+01,1.506029665352047382e-21
1.291992522036890705e+02,6.583141841436782615e-21
2.318382019952101132e+02,1.548919961868601583e-20
4.160159674889891335e+02,4.959567711107782214e-21
7.465089174965913799e+02,2.581034598918982294e-24
