6.697843566085157629e-01,7.201717668204941294e-23
1.201876932815581611e+00,6.843183553946020678e-24
2.156676469645430583e+00,7.124961251582943882e-29
3.869991400721874975e+00,1.313168274614181197e-46
6.944404342726255841e+00,2.103861089233910848e-105
1.246120383272164567e+01,2.058698030275990992e-296
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
