6.697843566085157629e-01,4.126783574344575152e-21
1.201876932815581611e+00,2.117163259224488537e-20
2.156676469645430583e+00,8.342101066434558550e-20
3.869991400721874975e+00,1.405141697587896302e-19
6.944404342726255841e+00,1.533750717719690155e-20
1.246120383272164567e+01,2.495519210461124799e-25
2.236067966337277824e+01,1.936376551630426050e-42
4.012453385081730772e+01,3.175970126866547275e-99
7.200041505815924836e+01,9.229453966504879504e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
