6.697843566085157629e-01,5.687304277339773871e-46
1.201876932815581611e+00,3.286105144777359396e-45
2.156676469645430583e+00,1.898700335183348162e-44
3.869991400721874975e+00,1.097062413642901483e-43
6.944404342726255841e+00,6.338785309270912056e-43
1.246120383272164567e+01,3.662520788912088210e-42
2.236067966337277824e+01,2.116177331953105860e-41
4.012453385081730772e+01,1.222692555082609581e-40
7.200041505815924836e+01,7.064163522864809291e-40
1.291992522036890705e+02,4.080695959422797299e-39
2.318382019952101132e+02,2.356038557430774946e-38
4.160159674889891335e+02,1.358016256306299080e-37
7.465089174965913799e+02,7.785584214160327131e-37
