6.697843566085157629e-01,2.597883191141672924e-40
1.201876932815581611e+00,1.501048012225648794e-39
2.156676469645430583e+00,8.673002409853915689e-39
3.869991400721874975e+00,5.011227178095145269e-38
6.944404342726255841e+00,2.895462081544870821e-37
1.246120383272164567e+01,1.672973212559527245e-36
2.236067966337277824e+01,9.666103617754916490e-36
4.012453385081730772e+01,5.584522762534571529e-35
7.200041505815924836e+01,3.225752487255158195e-34
1.291992522036890705e+02,1.862032972461867558e-33
2.318382019952101132e+02,1.072541871873305993e-32
4.160159674889891335e+02,6.135477910347011438e-32
7.465089174965913799e+02,3.432780380809488039e-31
