6.697843566085157629e-01,1.497457700616868428e-31
1.201876932815581611e+00,8.622539371048359790e-31
2.156676469645430583e+00,4.927179177131257308e-30
3.869991400721874975e+00,2.747131643358714832e-29
6.944404342726255841e+00,1.415027364756686851e-28
1.246120383272164567e+01,5.648035176314139143e-28
2.236067966337277824e+01,9.917694149147630738e-28
4.012453385081730772e+01,1.237729135210825401e-28
7.200041505815924836e+01,3.100056512534873920e-33
1.291992522036890705e+02,9.647577075881735511e-50
2.318382019952101132e+02,1.385626498170178384e-104
4.160159674889891335e+02,7.231032291043541555e-283
7.465089174965913799e+02,0.000000000000000000e+00
