6.697843566085157629e-01,2.024819586839780443e-36
1.201876932815581611e+00,1.169817413957055901e-35
2.156676469645430583e+00,6.756998380393380218e-35
3.869991400721874975e+00,3.900141650408780381e-34
6.944404342726255841e+00,2.246008739597268172e-33
1.246120383272164567e+01,1.283917214864676643e-32
2.236067966337277824e+01,7.167060859439270164e-32
4.012453385081730772e+01,3.706042118114530780e-31
7.200041505815924836e+01,1.497838402364052959e-30
1.291992522036890705e+02,2.738022823760230844e-30
2.318382019952101132e+02,3.889273586592220957e-31
4.160159674889891335e+02,1.477839468432817868e-35
7.465089174965913799e+02,1.760092879468957296e-51
