6.697843566085157629e-01,2.775224328004415079e-24
1.201876932815581611e+00,1.603476530986035249e-23
2.156676469645430583e+00,9.264112984354038560e-23
3.869991400721874975e+00,5.351433362654099277e-22
6.944404342726255841e+00,3.089548693470741406e-21
1.246120383272164567e+01,1.780503411775949099e-20
2.236067966337277824e+01,1.020206685503598575e-19
4.012453385081730772e+01,5.738202445306799289e-19
7.200041505815924836e+01,3.040312830780292936e-18
1.291992522036890705e+02,1.328978510040718318e-17
2.318382019952101132e+02,3.126898056699311572e-17
4.160159674889891335e+02,1.001217817557390408e-17
7.465089174965913799e+02,5.210490064249105469e-21
