6.697843566085157629e-01,1.611822884915187007e-34
1.201876932815581611e+00,9.313003696736122711e-34
2.156676469645430583e+00,5.380920667949018964e-33
3.869991400721874975e+00,3.108889099669889952e-32
6.944404342726255841e+00,1.795954605316488647e-31
1.246120383272164567e+01,1.037043709659892199e-30
2.236067966337277824e+01,5.979874477872933582e-30
4.012453385081730772e+01,3.432681636072569582e-29
7.200041505815924836e+01,1.942158398623519657e-28
1.291992522036890705e+02,1.048772165452610684e-27
2.318382019952101132e+02,4.873698722718967262e-27
4.160159674889891335e+02,1.396477464956815653e-26
7.465089174965913799e+02,8.433561317842834411e-27
