6.697843566085157629e-01,5.239388794456782756e-27
1.201876932815581611e+00,2.941288067868203715e-26
2.156676469645430583e+00,1.548834215571362056e-25
3.869991400721874975e+00,6.637295144224003760e-25
6.944404342726255841e+00,1.465047923631591679e-24
1.246120383272164567e+01,3.819099582568948926e-25
2.236067966337277824e+01,1.025062941537186110e-28
4.012453385081730772e+01,6.614560892146412940e-42
7.200041505815924836e+01,4.543227407196828788e-86
1.291992522036890705e+02,5.792687280554891890e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
