6.697843566085157629e-01,7.291029139538253309e-26
1.201876932815581611e+00,4.205600542499837322e-25
2.156676469645430583e+00,2.416761151694352929e-24
3.869991400721874975e+00,1.372080917949299811e-23
6.944404342726255841e+00,7.491860029052834129e-23
1.246120383272164567e+01,3.607997267565171862e-22
2.236067966337277824e+01,1.159705238257738245e-21
4.012453385081730772e+01,1.013958955784347794e-21
7.200041505815924836e+01,1.339990916861306660e-23
1.291992522036890705e+02,2.431972601567065128e-31
2.318382019952101132e+02,5.870935624649435255e-58
4.160159674889891335e+02,2.350765827844173470e-145
7.465089174965913799e+02,0.000000000000000000e+00
