6.697843566085157629e-01,2.733904556317946327e-41
1.201876932815581611e+00,1.579636269906910050e-40
2.156676469645430583e+00,9.127000329701522071e-40
3.869991400721874975e+00,5.273392380400897801e-39
6.944404342726255841e+00,3.046655125925939120e-38
1.246120383272164567e+01,1.759801685504408977e-37
2.236067966337277824e+01,1.015793503041877420e-36
4.012453385081730772e+01,5.850395526413124998e-36
7.200041505815924836e+01,3.345551635278024462e-35
1.291992522036890705e+02,1.869722314542740864e-34
2.318382019952101132e+02,9.704505834242136535e-34
4.160159674889891335e+02,3.969785901711985055e-33
7.465089174965913799e+02,7.544121917726595090e-33
