6.697843566085157629e-01,1.366249921462068477e-20
1.201876932815581611e+00,7.890903906867190735e-20
2.156676469645430583e+00,4.553311158889292726e-19
3.869991400721874975e+00,2.619706911719551449e-18
6.944404342726255841e+00,1.493041908130429768e-17
1.246120383272164567e+01,8.254102889151128602e-17
2.236067966337277824e+01,4.137093981658291048e-16
4.012453385081730772e+01,1.512306131226369693e-15
7.200041505815924836e+01,2.000730528067606696e-15
1.291992522036890705e+02,1.003375248396607141e-16
2.318382019952101132e+02,1.334435036533192343e-22
4.160159674889891335e+02,3.259804569572506901e-43
7.465089174965913799e+02,2.831396264786537676e-111
