6.697843566085157629e-01,2.359927371069703869e-33
1.201876932815581611e+00,1.363558011933931672e-32
2.156676469645430583e+00,7.878591117485064307e-32
3.869991400721874975e+00,4.552221410991558685e-31
6.944404342726255841e+00,2.630254556070269901e-30
1.246120383272164567e+01,1.519745492072504716e-29
2.236067966337277824e+01,8.780913295995535647e-29
4.012453385081730772e+01,5.073349782546754660e-28
7.200041505815924836e+01,2.930932274257472080e-27
1.291992522036890705e+02,1.692679105105372044e-26
2.318382019952101132e+02,9.765305605482819564e-26
4.160159674889891335e+02,5.614659853192593793e-25
7.465089174965913799e+02,3.193126723330010970e-24
