6.697843566085157629e-01,2.024910415444380042e-48
1.201876932815581611e+00,1.169986390342030333e-47
2.156676469645430583e+00,6.760141648150741680e-47
3.869991400721874975e+00,3.905986618906723512e-46
6.944404342726255841e+00,2.256865131524681469e-45
1.246120383272164567e+01,1.304007657841170072e-44
2.236067966337277824e+01,7.534486251210097139e-44
4.012453385081730772e+01,4.353352398169370656e-43
7.200041505815924836e+01,2.515262419710448807e-42
1.291992522036890705e+02,1.453142891711047917e-41
2.318382019952101132e+02,8.393099804749677863e-41
4.160159674889891335e+02,4.843721737897248017e-40
7.465089174965913799e+02,2.787953970171163252e-39
