6.697843566085157629e-01,4.848896037957520793e-27
1.201876932815581611e+00,2.799339463640031609e-26
2.156676469645430583e+00,1.613109900349177861e-25
3.869991400721874975e+00,9.240224506881578579e-25
6.944404342726255841e+00,5.192326232832703730e-24
1.246120383272164567e+01,2.742772715061001163e-23
2.236067966337277824e+01,1.187289673212881777e-22
4.012453385081730772e+01,2.707216393279157976e-22
7.200041505815924836e+01,7.835225044216133982e-23
1.291992522036890705e+02,2.945027550792249370e-26
2.318382019952101132e+02,5.620217533360914223e-39
4.160159674889891335e+02,1.267467510006512933e-81
7.465089174965913799e+02,1.232927805811650672e-220
