6.697843566085157629e-01,2.037099456548442013e-28
1.201876932815581611e+00,1.177022298604046529e-27
2.156676469645430583e+00,6.800666916319415128e-27
3.869991400721874975e+00,3.929163901739831802e-26
6.944404342726255841e+00,2.269814000480828015e-25
1.246120383272164567e+01,1.310665828817976937e-24
2.236067966337277824e+01,7.557653612632407448e-24
4.012453385081730772e+01,4.338388516995897887e-23
7.200041505815924836e+01,2.454593401914097553e-22
1.291992522036890705e+02,1.325488816594798726e-21
2.318382019952101132e+02,6.159615372351571728e-21
4.160159674889891335e+02,1.764935534523921673e-20
7.465089174965913799e+02,1.065874131589191421e-20
