6.697843566085157629e-01,2.919469145369802997e-25
1.201876932815581611e+00,1.685452756160890742e-24
2.156676469645430583e+00,9.712364516158430454e-24
3.869991400721874975e+00,5.563441685067327183e-23
6.944404342726255841e+00,3.126244842286739003e-22
1.246120383272164567e+01,1.651394513658349472e-21
2.236067966337277824e+01,7.148545855442345607e-21
4.012453385081730772e+01,1.629986427456390264e-20
7.200041505815924836e+01,4.717506332277061618e-21
1.291992522036890705e+02,1.773170016328837709e-24
2.318382019952101132e+02,3.383873679796414704e-37
4.160159674889891335e+02,7.631288151480727410e-80
7.465089174965913799e+02,7.423328236692421099e-219
