6.697843566085157629e-01,2.061526556585787744e-30
1.201876932815581611e+00,1.190902190288047796e-29
2.156676469645430583e+00,6.876512770224399888e-29
3.869991400721874975e+00,3.964902579327894661e-28
6.944404342726255841e+00,2.275490361173284599e-27
1.246120383272164567e+01,1.286492952400250973e-26
2.236067966337277824e+01,6.930709353316861606e-26
4.012453385081730772e+01,3.196324004952798067e-25
7.200041505815924836e+01,8.936880938879494346e-25
1.291992522036890705e+02,4.987724552769539457e-25
2.318382019952101132e+02,1.553220977640098725e-27
4.160159674889891335e+02,2.683861915775425767e-37
7.465089174965913799e+02,2.008697399434029416e-70
