6.697843566085157629e-01,1.550130156255753544e-35
1.201876932815581611e+00,8.956547279939884395e-35
2.156676469645430583e+00,5.174965235864937763e-34
3.869991400721874975e+00,2.989895968691793671e-33
6.944404342726255841e+00,1.727214211326934133e-32
1.246120383272164567e+01,9.973507280135950020e-32
2.236067966337277824e+01,5.750994011518033831e-31
4.012453385081730772e+01,3.301295304031757341e-30
7.200041505815924836e+01,1.867822035601707022e-29
1.291992522036890705e+02,1.008630275649228663e-28
2.318382019952101132e+02,4.687157275961713622e-28
4.160159674889891335e+02,1.343027110001017946e-27
7.465089174965913799e+02,8.110765671445401357e-28
