6.697843566085157629e-01,1.271015394542264050e-24
1.201876932815581611e+00,7.240391703716939859e-24
2.156676469645430583e+00,3.996594253961807791e-23
3.869991400721874975e+00,1.993235327302687323e-22
6.944404342726255841e+00,7.170632746126137893e-22
1.246120383272164567e+01,9.010365538755731719e-22
2.236067966337277824e+01,3.828302351824664680e-23
4.012453385081730772e+01,2.985163425240186259e-29
7.200041505815924836e+01,1.306904772945042300e-50
1.291992522036890705e+02,4.476871462075248240e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
