6.697843566085157629e-01,7.712922548556433274e-19
1.201876932815581611e+00,4.441192449935526312e-18
2.156676469645430583e+00,2.537831376500205810e-17
3.869991400721874975e+00,1.414959072779543699e-16
6.944404342726255841e+00,7.288350424830220681e-16
1.246120383272164567e+01,2.909121095606759886e-15
2.236067966337277824e+01,5.108284982015556318e-15
4.012453385081730772e+01,6.375144320964927857e-16
7.200041505815924836e+01,1.596739311399558636e-20
1.291992522036890705e+02,4.969156373288622387e-37
2.318382019952101132e+02,7.136916025882746560e-92
4.160159674889891335e+02,3.724471948954172389e-270
7.465089174965913799e+02,0.000000000000000000e+00
