6.697843566085157629e-01,2.748273943986884401e-21
1.201876932815581611e+00,1.585255273098715901e-20
2.156676469645430583e+00,9.109717674865804793e-20
3.869991400721874975e+00,5.171909429620629165e-19
6.944404342726255841e+00,2.823974958238432093e-18
1.246120383272164567e+01,1.359995233958591852e-17
2.236067966337277824e+01,4.371382459199293779e-17
4.012453385081730772e+01,3.822007737347697208e-17
7.200041505815924836e+01,5.050949669119344595e-19
1.291992522036890705e+02,9.167055576738576939e-27
2.318382019952101132e+02,2.212985176063944043e-53
4.160159674889891335e+02,8.860955496727108651e-141
7.465089174965913799e+02,0.000000000000000000e+00
