6.697843566085157629e-01,1.446169320305923128e-28
1.201876932815581611e+00,8.348949570680231497e-28
2.156676469645430583e+00,4.811053959303638847e-27
3.869991400721874975e+00,2.755870426997208157e-26
6.944404342726255841e+00,1.548596389809434179e-25
1.246120383272164567e+01,8.180240867288623090e-25
2.236067966337277824e+01,3.541057358779274289e-24
4.012453385081730772e+01,8.074195158530786509e-24
7.200041505815924836e+01,2.336833371542221690e-24
1.291992522036890705e+02,8.783460107355586172e-28
2.318382019952101132e+02,1.676213741554173958e-40
4.160159674889891335e+02,3.780185454807265211e-83
7.465089174965913799e+02,3.677171778811662616e-222
