6.697843566085157629e-01,7.296595231202629592e-38
1.201876932815581611e+00,4.215947377158095102e-37
2.156676469645430583e+00,2.435958832647857423e-36
3.869991400721874975e+00,1.407486317310110150e-35
6.944404342726255841e+00,8.132362425666864634e-35
1.246120383272164567e+01,4.698765975048546680e-34
2.236067966337277824e+01,2.714771904003901608e-33
4.012453385081730772e+01,1.568289864331899826e-32
7.200041505815924836e+01,9.056017776047833254e-32
1.291992522036890705e+02,5.222301897988920954e-31
2.318382019952101132e+02,2.998465607757877584e-30
4.160159674889891335e+02,1.697689038600747408e-29
7.465089174965913799e+02,9.188534334370698281e-29
