6.697843566085157629e-01,8.580734377860528443e-41
1.201876932815581611e+00,4.957919305794873088e-40
2.156676469645430583e+00,2.864668945206832104e-39
3.869991400721874975e+00,1.655195874577037617e-38
6.944404342726255841e+00,9.563662704563973491e-38
1.246120383272164567e+01,5.525846108197108555e-37
2.236067966337277824e+01,3.192804219987569127e-36
4.012453385081730772e+01,1.844771022806740081e-35
7.200041505815924836e+01,1.065864373531488683e-34
1.291992522036890705e+02,6.157819660437785917e-34
2.318382019952101132e+02,3.556649197027564056e-33
4.160159674889891335e+02,2.052569304605213814e-32
7.465089174965913799e+02,1.181419794835242338e-31
