6.697843566085157629e-01,3.658049020600644887e-28
1.201876932815581611e+00,2.113596001801920281e-27
2.156676469645430583e+00,1.221205615302851282e-26
3.869991400721874975e+00,7.055656569116074672e-26
6.944404342726255841e+00,4.075937900191118816e-25
1.246120383272164567e+01,2.353581626086070909e-24
2.236067966337277824e+01,1.357138813564426275e-23
4.012453385081730772e+01,7.790507142185053230e-23
7.200041505815924836e+01,4.407748949606157773e-22
1.291992522036890705e+02,2.380199480086803429e-21
2.318382019952101132e+02,1.106091060388613294e-20
4.160159674889891335e+02,3.169320320976178488e-20
7.465089174965913799e+02,1.914005627270504337e-20
