6.697843566085157629e-01,1.084474572331557205e-34
1.201876932815581611e+00,6.266057404922108424e-34
2.156676469645430583e+00,3.620506698401343473e-33
3.869991400721874975e+00,2.091916331588451571e-32
6.944404342726255841e+00,1.208701792263293927e-31
1.246120383272164567e+01,6.983830673536395341e-31
2.236067966337277824e+01,4.035219875752329930e-30
4.012453385081730772e+01,2.331510541999563657e-29
7.200041505815924836e+01,1.347090773059462560e-28
1.291992522036890705e+02,7.782549311837780105e-28
2.318382019952101132e+02,4.495064696130998171e-27
4.160159674889891335e+02,2.594136027023399462e-26
7.465089174965913799e+02,1.493135284613527001e-25
