6.697843566085157629e-01,1.473007644723239350e-34
1.201876932815581611e+00,8.510987000825049069e-34
2.156676469645430583e+00,4.917616873383812861e-33
3.869991400721874975e+00,2.841377436390203862e-32
6.944404342726255841e+00,1.641729004158138621e-31
1.246120383272164567e+01,9.485681996466149525e-31
2.236067966337277824e+01,5.480473620322382343e-30
4.012453385081730772e+01,3.166001245929202131e-29
7.200041505815924836e+01,1.828192875195211831e-28
1.291992522036890705e+02,1.054257550959487831e-27
2.318382019952101132e+02,6.053183193963595768e-27
4.160159674889891335e+02,3.427227155931436420e-26
7.465089174965913799e+02,1.854944791298117410e-25
