6.697843566085157629e-01,8.658357735638814176e-32
1.201876932815581611e+00,5.002762769036275969e-31
2.156676469645430583e+00,2.890566228992005761e-30
3.869991400721874975e+00,1.670134832393660940e-29
6.944404342726255841e+00,9.649525456488203560e-29
1.246120383272164567e+01,5.574612665365143352e-28
2.236067966337277824e+01,3.219410425063893523e-27
4.012453385081730772e+01,1.857224331551490685e-26
7.200041505815924836e+01,1.067646092264762814e-25
1.291992522036890705e+02,6.068475604327672430e-25
2.318382019952101132e+02,3.325981369589705180e-24
4.160159674889891335e+02,1.621234214407289485e-23
7.465089174965913799e+02,5.417888074793125428e-23
