6.697843566085157629e-01,1.283012956834481923e-32
1.201876932815581611e+00,7.413202999541755761e-32
2.156676469645430583e+00,4.283318920566911790e-31
3.869991400721874975e+00,2.474878382531137175e-30
6.944404342726255841e+00,1.429959947518267240e-29
1.246120383272164567e+01,8.261954692158578630e-29
2.236067966337277824e+01,4.773160993000350154e-28
4.012453385081730772e+01,2.756858823679754368e-27
7.200041505815924836e+01,1.590937884710240630e-26
1.291992522036890705e+02,9.155906543953339765e-26
2.318382019952101132e+02,5.222950337878323648e-25
4.160159674889891335e+02,2.895919426746282050e-24
7.465089174965913799e+02,1.465244212438460142e-23
