6.697843566085157629e-01,2.229085891522295629e-40
1.201876932815581611e+00,1.287958276730061334e-39
2.156676469645430583e+00,7.441778957122261194e-39
3.869991400721874975e+00,4.299833856462206325e-38
6.944404342726255841e+00,2.484427808545830366e-37
1.246120383272164567e+01,1.435490879308074124e-36
2.236067966337277824e+01,8.294159771635072040e-36
4.012453385081730772e+01,4.792229483946010753e-35
7.200041505815924836e+01,2.768733037014478064e-34
1.291992522036890705e+02,1.599390738945329650e-33
2.318382019952101132e+02,9.234273483795398552e-33
4.160159674889891335e+02,5.322618115319537568e-32
7.465089174965913799e+02,3.051487151512338454e-31
