6.697843566085157629e-01,4.406411764083594402e-47
1.201876932815581611e+00,2.546009736762635176e-46
2.156676469645430583e+00,1.471075636058856489e-45
3.869991400721874975e+00,8.499821741977649528e-45
6.944404342726255841e+00,4.911161572378823655e-44
1.246120383272164567e+01,2.837640046373911316e-43
2.236067966337277824e+01,1.639555527055664554e-42
4.012453385081730772e+01,9.472862783481259952e-42
7.200041505815924836e+01,5.472581322350767041e-41
1.291992522036890705e+02,3.160538418677674013e-40
2.318382019952101132e+02,1.823359397724448459e-39
4.160159674889891335e+02,1.048358671191705985e-38
7.465089174965913799e+02,5.962145839900712759e-38
