6.697843566085157629e-01,1.568717949932698486e-22
1.201876932815581611e+00,9.062166269703760905e-22
2.156676469645430583e+00,5.232680113254482216e-21
3.869991400721874975e+00,3.017091303556677458e-20
6.944404342726255841e+00,1.731533636114392012e-19
1.246120383272164567e+01,9.789563857157151930e-19
2.236067966337277824e+01,5.273920985195015086e-18
4.012453385081730772e+01,2.432241692134403372e-17
7.200041505815924836e+01,6.800516588275271036e-17
1.291992522036890705e+02,3.795407345228646341e-17
2.318382019952101132e+02,1.181922988113902044e-19
4.160159674889891335e+02,2.042283835232499186e-29
7.465089174965913799e+02,1.528517620308504312e-62
