6.697843566085157629e-01,6.871390047907754742e-34
1.201876932815581611e+00,3.970264605889139251e-33
2.156676469645430583e+00,2.294002944086826864e-32
3.869991400721874975e+00,1.325462427866999409e-31
6.944404342726255841e+00,7.658389184569488505e-31
1.246120383272164567e+01,4.424827742038705734e-30
2.236067966337277824e+01,2.556346042310102297e-29
4.012453385081730772e+01,1.476481759877003937e-28
7.200041505815924836e+01,8.520533397269242581e-28
1.291992522036890705e+02,4.903598577906709336e-27
2.318382019952101132e+02,2.797238233740105238e-26
4.160159674889891335e+02,1.550957987016981629e-25
7.465089174965913799e+02,7.847359954918173400e-25
