6.697843566085157629e-01,8.735898467432222710e-23
1.201876932815581611e+00,5.046551831099878478e-22
2.156676469645430583e+00,2.913982222483273910e-21
3.869991400721874975e+00,1.680162026320578778e-20
6.944404342726255841e+00,9.642588738586194946e-20
1.246120383272164567e+01,5.451626017298907255e-19
2.236067966337277824e+01,2.936948496949397033e-18
4.012453385081730772e+01,1.354470156451851147e-17
7.200041505815924836e+01,3.787081192244286035e-17
1.291992522036890705e+02,2.113591752544580712e-17
2.318382019952101132e+02,6.581909272428560714e-20
4.160159674889891335e+02,1.137309879512414621e-29
7.465089174965913799e+02,8.512030309380399266e-63
