6.697843566085157629e-01,9.615852149164616173e-30
1.201876932815581611e+00,5.553725134747022498e-29
2.156676469645430583e+00,3.204682116004529559e-28
3.869991400721874975e+00,1.843785235887329512e-27
6.944404342726255841e+00,1.050823133861561864e-26
1.246120383272164567e+01,5.809349501819775194e-26
2.236067966337277824e+01,2.911742824640253984e-25
4.012453385081730772e+01,1.064381555212528515e-24
7.200041505815924836e+01,1.408141266542959012e-24
1.291992522036890705e+02,7.061891010678432900e-26
2.318382019952101132e+02,9.391934676370637967e-32
4.160159674889891335e+02,2.294294644323658518e-52
7.465089174965913799e+02,1.992775072129450766e-120
