6.697843566085157629e-01,2.410044758410336317e-38
1.201876932815581611e+00,1.392515696990335758e-37
2.156676469645430583e+00,8.045908162207509776e-37
3.869991400721874975e+00,4.648897598434416777e-36
6.944404342726255841e+00,2.686115524039180590e-35
1.246120383272164567e+01,1.552025107053917715e-34
2.236067966337277824e+01,8.967485891445756725e-34
4.012453385081730772e+01,5.181266272784191805e-33
7.200041505815924836e+01,2.993500864489919301e-32
1.291992522036890705e+02,1.729230480397875400e-31
2.318382019952101132e+02,9.983918740856672139e-31
4.160159674889891335e+02,5.754712251615113506e-30
7.465089174965913799e+02,3.299209170372715577e-29
