6.697843566085157629e-01,5.149930124084180122e-31
1.201876932815581611e+00,2.974390197420196529e-30
2.156676469645430583e+00,1.716320999045242829e-29
3.869991400721874975e+00,9.874699591198197048e-29
6.944404342726255841e+00,5.627858694383464160e-28
1.246120383272164567e+01,3.111294094029328111e-27
2.236067966337277824e+01,1.559432471879627143e-26
4.012453385081730772e+01,5.700473083069167502e-26
7.200041505815924836e+01,7.541535596682030925e-26
1.291992522036890705e+02,3.782113606234227823e-27
2.318382019952101132e+02,5.030007383950254774e-33
4.160159674889891335e+02,1.228747792607635379e-53
7.465089174965913799e+02,1.067263952823469495e-121
