6.697843566085157629e-01,5.015999170253575008e-16
1.201876932815581611e+00,2.573357424794934168e-15
2.156676469645430583e+00,1.013960903778506404e-14
3.869991400721874975e+00,1.707913551126556728e-14
6.944404342726255841e+00,1.864234503424294025e-15
1.246120383272164567e+01,3.033239340886181603e-20
2.236067966337277824e+01,2.353615836958281960e-37
4.012453385081730772e+01,3.860309908217778239e-94
7.200041505815924836e+01,1.121816363855105123e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
