6.697843566085157629e-01,4.836177460798234650e-43
1.201876932815581611e+00,2.794326048519463715e-42
2.156676469645430583e+00,1.614550368389513896e-41
3.869991400721874975e+00,9.328784240296616729e-41
6.944404342726255841e+00,5.390078121342172982e-40
1.246120383272164567e+01,3.114253745569008559e-39
2.236067966337277824e+01,1.799190997109127614e-38
4.012453385081730772e+01,1.039167877039824412e-37
7.200041505815924836e+01,5.996866905030233081e-37
1.291992522036890705e+02,3.451219149827697252e-36
2.318382019952101132e+02,1.968734186850015548e-35
4.160159674889891335e+02,1.091585255262927609e-34
7.465089174965913799e+02,5.523078311105561573e-34
