6.697843566085157629e-01,2.929080493684566678e-21
1.201876932815581611e+00,1.692070550493433872e-20
2.156676469645430583e+00,9.770361364248056693e-20
3.869991400721874975e+00,5.633455832702332979e-19
6.944404342726255841e+00,3.233086864288744760e-18
1.246120383272164567e+01,1.827888852607867772e-17
2.236067966337277824e+01,9.847365540523812639e-17
4.012453385081730772e+01,4.541435697005233224e-16
7.200041505815924836e+01,1.269779598464465652e-15
1.291992522036890705e+02,7.086712828761411088e-16
2.318382019952101132e+02,2.206864254769528053e-18
4.160159674889891335e+02,3.813313760197275605e-28
7.465089174965913799e+02,2.854019198346569101e-61
