6.697843566085157629e-01,2.613470516544677999e-35
1.201876932815581611e+00,1.509980395017625000e-34
2.156676469645430583e+00,8.723238269411796424e-34
3.869991400721874975e+00,5.037695708966923168e-33
6.944404342726255841e+00,2.906002294391093152e-32
1.246120383272164567e+01,1.670250587048928667e-31
2.236067966337277824e+01,9.488228237765905963e-31
4.012453385081730772e+01,5.190679112059443282e-30
7.200041505815924836e+01,2.515188180906778759e-29
1.291992522036890705e+02,8.246096316743608106e-29
2.318382019952101132e+02,7.684250569463252060e-29
4.160159674889891335e+02,1.246845221505244722e-30
7.465089174965913799e+02,4.381901728870516200e-38
