6.697843566085157629e-01,2.195022348545405222e-25
1.201876932815581611e+00,1.250403549014838685e-24
2.156676469645430583e+00,6.902051496137571820e-24
3.869991400721874975e+00,3.442284104603840582e-23
6.944404342726255841e+00,1.238356293601525439e-22
1.246120383272164567e+01,1.556075072816478928e-22
2.236067966337277824e+01,6.611414193193430486e-24
4.012453385081730772e+01,5.155327355277500574e-30
7.200041505815924836e+01,2.257002705359157066e-51
1.291992522036890705e+02,7.731482209434048816e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
