6.697843566085157629e-01,1.597080327484124152e-31
1.201876932815581611e+00,9.224086455748127441e-31
2.156676469645430583e+00,5.322601350266882746e-30
3.869991400721874975e+00,3.062311153148449010e-29
6.944404342726255841e+00,1.745294050617568586e-28
1.246120383272164567e+01,9.648648565839370288e-28
2.236067966337277824e+01,4.836063524884793170e-27
4.012453385081730772e+01,1.767812999199001597e-26
7.200041505815924836e+01,2.338757585108787821e-26
1.291992522036890705e+02,1.172897319242925576e-27
2.318382019952101132e+02,1.559890259954821221e-33
4.160159674889891335e+02,3.810554473032146062e-54
7.465089174965913799e+02,3.309765806949510804e-122
