6.697843566085157629e-01,9.247804168819141989e-31
1.201876932815581611e+00,5.341155589424394344e-30
2.156676469645430583e+00,3.082022494979969438e-29
3.869991400721874975e+00,1.773214118348038647e-28
6.944404342726255841e+00,1.010602742977988390e-27
1.246120383272164567e+01,5.586995900901368376e-27
2.236067966337277824e+01,2.800295492748053630e-26
4.012453385081730772e+01,1.023642214004273889e-25
7.200041505815924836e+01,1.354244478078165796e-25
1.291992522036890705e+02,6.791596222075025113e-27
2.318382019952101132e+02,9.032457166155888175e-33
4.160159674889891335e+02,2.206480221112698400e-53
7.465089174965913799e+02,1.916501349405482843e-121
