6.697843566085157629e-01,1.077982673463557913e-42
1.201876932815581611e+00,6.228546439544645186e-42
2.156676469645430583e+00,3.598831142003883107e-41
3.869991400721874975e+00,2.079388831532123336e-40
6.944404342726255841e+00,1.201457051051198476e-39
1.246120383272164567e+01,6.941851846326941891e-39
2.236067966337277824e+01,4.010743342877655113e-38
4.012453385081730772e+01,2.316956398360688260e-37
7.200041505815924836e+01,1.337915828386787291e-36
1.291992522036890705e+02,7.715312119211584679e-36
2.318382019952101132e+02,4.429866080986679652e-35
4.160159674889891335e+02,2.508127846690182617e-34
7.465089174965913799e+02,1.357493528573333839e-33
