6.697843566085157629e-01,4.298880025429073457e-13
1.201876932815581611e+00,1.951053985841747766e-12
2.156676469645430583e+00,5.180793810093591809e-12
3.869991400721874975e+00,2.448834962928326697e-12
6.944404342726255841e+00,4.466423309582869192e-15
1.246120383272164567e+01,1.378456158142960779e-25
2.236067966337277824e+01,4.024553440304889648e-61
4.012453385081730772e+01,3.115322460927985216e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
