6.697843566085157629e-01,4.237755785894211245e-33
1.201876932815581611e+00,2.448560885946329773e-32
2.156676469645430583e+00,1.414770026489553518e-31
3.869991400721874975e+00,8.174489969306431734e-31
6.944404342726255841e+00,4.723186230222409784e-30
1.246120383272164567e+01,2.729029007870547396e-29
2.236067966337277824e+01,1.576801327943977647e-28
4.012453385081730772e+01,9.110287739536381321e-28
7.200041505815924836e+01,5.263117566905758071e-27
1.291992522036890705e+02,3.039568403357722103e-26
2.318382019952101132e+02,1.753570081773405761e-25
4.160159674889891335e+02,1.008232607934444614e-24
7.465089174965913799e+02,5.733943939449100718e-24
