6.697843566085157629e-01,2.693177270638748482e-43
1.201876932815581611e+00,1.556108199425806007e-42
2.156676469645430583e+00,8.991130680573399169e-42
3.869991400721874975e+00,5.195026419587373729e-41
6.944404342726255841e+00,3.001634245441840062e-40
1.246120383272164567e+01,1.734269982967846970e-39
2.236067966337277824e+01,1.001935999708411798e-38
4.012453385081730772e+01,5.786932612600290065e-38
7.200041505815924836e+01,3.339543632256914690e-37
1.291992522036890705e+02,1.921919748737879414e-36
2.318382019952101132e+02,1.096351448418266549e-35
4.160159674889891335e+02,6.078835241817778275e-35
7.465089174965913799e+02,3.075699577197113693e-34
