6.697843566085157629e-01,7.317179505694057708e-22
1.201876932815581611e+00,4.226105300481278886e-21
2.156676469645430583e+00,2.438601793968907452e-20
3.869991400721874975e+00,1.403027764118452920e-19
6.944404342726255841e+00,7.996235154124137044e-19
1.246120383272164567e+01,4.420622577877568823e-18
2.236067966337277824e+01,2.215689737301165209e-17
4.012453385081730772e+01,8.099407916454386991e-17
7.200041505815924836e+01,1.071524630041794822e-16
1.291992522036890705e+02,5.373743623883658433e-18
2.318382019952101132e+02,7.146789578989823664e-24
4.160159674889891335e+02,1.745842749144927273e-44
7.465089174965913799e+02,1.516401530623616331e-112
