6.697843566085157629e-01,1.420887371314677916e-46
1.201876932815581611e+00,8.209838925397363705e-46
2.156676469645430583e+00,4.743616587451272909e-45
3.869991400721874975e+00,2.740844482588587922e-44
6.944404342726255841e+00,1.583648517271574233e-43
1.246120383272164567e+01,9.150227264491742881e-43
2.236067966337277824e+01,5.286895251032147770e-42
4.012453385081730772e+01,3.054610376850377960e-41
7.200041505815924836e+01,1.764683399041793863e-40
1.291992522036890705e+02,1.019144230291405524e-39
2.318382019952101132e+02,5.879587474579589781e-39
4.160159674889891335e+02,3.380527459204270009e-38
7.465089174965913799e+02,1.922547910502208538e-37
