6.697843566085157629e-01,2.758131039405987604e-32
1.201876932815581611e+00,1.592984318067506756e-31
2.156676469645430583e+00,9.192043594752277236e-31
3.869991400721874975e+00,5.288560192287411788e-30
6.944404342726255841e+00,3.014093662703871303e-29
1.246120383272164567e+01,1.666305485064975798e-28
2.236067966337277824e+01,8.351800900043630065e-28
4.012453385081730772e+01,3.052983510627224749e-27
7.200041505815924836e+01,4.038995270385898592e-27
1.291992522036890705e+02,2.025574071991782663e-28
2.318382019952101132e+02,2.693904414204385471e-34
4.160159674889891335e+02,6.580763903074102684e-55
7.465089174965913799e+02,5.715910244597762344e-123
