6.697843566085157629e-01,3.872756386171596627e-36
1.201876932815581611e+00,2.237638962625159007e-35
2.156676469645430583e+00,1.292850745336138976e-34
3.869991400721874975e+00,7.469127226262249137e-34
6.944404342726255841e+00,4.313923934113546245e-33
1.246120383272164567e+01,2.489387165818620374e-32
2.236067966337277824e+01,1.432452572123090673e-31
4.012453385081730772e+01,8.167714763775807218e-31
7.200041505815924836e+01,4.522157823782353680e-30
1.291992522036890705e+02,2.277484410059904148e-29
2.318382019952101132e+02,8.454944021869967560e-29
4.160159674889891335e+02,1.175624810719107310e-28
7.465089174965913799e+02,6.920284587862427397e-30
